,cms_mtdtf_dcs_1:TK_PLCS/MTD/crate01/module03/channel_read_08.value.converted:_original.._value,
"2024/03/26 12:37:45.000",12.8153540198,
"2024/03/26 12:37:47.000",12.81987522425,
"2024/03/26 12:37:55.000",12.8243964287,
"2024/03/26 12:38:05.000",12.8334388376,
"2024/03/26 12:38:10.000",12.8243964287,
"2024/03/26 12:38:12.000",12.8334388376,
"2024/03/26 12:38:20.000",12.83796004205,
"2024/03/26 12:38:22.000",12.85604485985,
"2024/03/26 12:38:27.000",12.8605660643,
"2024/03/26 12:38:30.000",12.88317208655,
"2024/03/26 12:38:35.000",12.887693291,
"2024/03/26 12:38:40.000",12.89221449545,
"2024/03/26 12:38:42.000",12.8967356999,
"2024/03/26 12:38:45.000",12.9057781088,
"2024/03/26 12:38:47.000",12.9238629266,
"2024/03/26 12:38:52.000",12.9329053355,
"2024/03/26 12:38:55.000",12.9419477444,
"2024/03/26 12:38:57.000",12.94646894885,
"2024/03/26 12:39:00.000",12.9600325622,
"2024/03/26 12:39:02.000",12.96455376665,
"2024/03/26 12:39:05.000",12.9690749711,
"2024/03/26 12:39:10.000",12.97811738,
"2024/03/26 12:39:12.000",12.99168099335,
"2024/03/26 12:39:15.000",12.9962021978,
"2024/03/26 12:39:17.000",13.00072340225,
"2024/03/26 12:39:20.000",13.0052446067,
"2024/03/26 12:39:22.000",13.00976581115,
"2024/03/26 12:39:30.000",13.0233294245,
"2024/03/26 12:39:35.000",13.02785062895,
"2024/03/26 12:39:37.000",13.0323718334,
"2024/03/26 12:39:40.000",13.01880822005,
"2024/03/26 12:39:42.000",13.0233294245,
"2024/03/26 12:39:47.000",13.02785062895,
"2024/03/26 12:39:50.000",13.0323718334,
"2024/03/26 12:39:55.000",13.03689303785,
"2024/03/26 12:39:57.000",13.04593544675,
"2024/03/26 12:40:00.000",13.03689303785,
"2024/03/26 12:40:02.000",13.04593544675,
"2024/03/26 12:40:05.000",13.03689303785,
"2024/03/26 12:40:07.000",13.0414142423,
"2024/03/26 12:40:10.000",13.03689303785,
"2024/03/26 12:40:12.000",13.04593544675,
"2024/03/26 12:40:20.000",13.0414142423,
"2024/03/26 12:40:22.000",13.0504566512,
"2024/03/26 12:40:27.000",13.04593544675,
"2024/03/26 12:40:30.000",13.0414142423,
"2024/03/26 12:40:35.000",13.04593544675,
"2024/03/26 12:40:37.000",13.0414142423,
"2024/03/26 12:40:45.000",13.03689303785,
"2024/03/26 12:40:50.000",13.0323718334,
"2024/03/26 12:40:55.000",13.02785062895,
"2024/03/26 12:40:57.000",13.01880822005,
"2024/03/26 12:41:00.000",13.00976581115,
"2024/03/26 12:41:02.000",13.0052446067,
"2024/03/26 12:41:05.000",13.00072340225,
"2024/03/26 12:41:12.000",12.99168099335,
"2024/03/26 12:41:17.000",12.9871597889,
"2024/03/26 12:41:20.000",12.98263858445,
"2024/03/26 12:41:22.000",12.97359617555,
"2024/03/26 12:41:27.000",12.96455376665,
"2024/03/26 12:41:32.000",12.9600325622,
"2024/03/26 12:41:35.000",12.95551135775,
"2024/03/26 12:41:37.000",12.94646894885,
"2024/03/26 12:41:40.000",12.9419477444,
"2024/03/26 12:41:42.000",12.93742653995,
"2024/03/26 12:41:47.000",12.9329053355,
"2024/03/26 12:41:50.000",12.92838413105,
"2024/03/26 12:41:52.000",12.9238629266,
"2024/03/26 12:41:57.000",12.91934172215,
"2024/03/26 12:42:00.000",12.91029931325,
"2024/03/26 12:42:02.000",12.9148205177,
"2024/03/26 12:42:12.000",12.91029931325,
"2024/03/26 12:42:15.000",12.9057781088,
"2024/03/26 12:42:20.000",12.90125690435,
"2024/03/26 12:42:25.000",12.8967356999,
"2024/03/26 12:42:30.000",12.89221449545,
"2024/03/26 12:42:32.000",12.887693291,
"2024/03/26 12:42:35.000",12.89221449545,
"2024/03/26 12:42:37.000",12.887693291,
"2024/03/26 12:42:40.000",12.88317208655,
"2024/03/26 12:42:42.000",12.87412967765,
"2024/03/26 12:42:45.000",12.8786508821,
"2024/03/26 12:42:47.000",12.86508726875,
"2024/03/26 12:42:50.000",12.8605660643,
"2024/03/26 12:42:55.000",12.85604485985,
"2024/03/26 12:42:57.000",12.8605660643,
"2024/03/26 12:43:00.000",12.85604485985,
"2024/03/26 12:43:02.000",12.8515236554,
"2024/03/26 12:43:05.000",12.85604485985,
"2024/03/26 12:43:10.000",12.8515236554,
"2024/03/26 12:43:20.000",12.8424812465,
"2024/03/26 12:43:22.000",12.84700245095,
"2024/03/26 12:43:25.000",12.8515236554,
"2024/03/26 12:43:27.000",12.8424812465,
"2024/03/26 12:43:30.000",12.84700245095,
"2024/03/26 12:43:35.000",12.85604485985,
"2024/03/26 12:43:37.000",12.8424812465,
"2024/03/26 12:43:40.000",12.84700245095,
"2024/03/26 12:43:42.000",12.8424812465,
"2024/03/26 12:43:45.000",12.8515236554,
"2024/03/26 12:43:55.000",12.85604485985,
"2024/03/26 12:43:57.000",12.8605660643,
"2024/03/26 12:44:00.000",12.85604485985,
"2024/03/26 12:44:02.000",12.8515236554,
"2024/03/26 12:44:05.000",12.85604485985,
"2024/03/26 12:44:15.000",12.86508726875,
"2024/03/26 12:44:20.000",12.8605660643,
"2024/03/26 12:44:27.000",12.86508726875,
"2024/03/26 12:44:32.000",12.88317208655,
"2024/03/26 12:44:37.000",12.887693291,
"2024/03/26 12:44:42.000",12.89221449545,
"2024/03/26 12:44:50.000",12.90125690435,
"2024/03/26 12:44:55.000",12.91029931325,
"2024/03/26 12:45:00.000",12.9238629266,
"2024/03/26 12:45:02.000",12.92838413105,
"2024/03/26 12:45:12.000",12.93742653995,
"2024/03/26 12:45:17.000",12.9509901533,
"2024/03/26 12:45:20.000",12.9600325622,
"2024/03/26 12:45:22.000",12.95551135775,
"2024/03/26 12:45:25.000",12.9509901533,
"2024/03/26 12:45:27.000",12.96455376665,
"2024/03/26 12:45:32.000",12.97359617555,
"2024/03/26 12:45:35.000",12.96455376665,
"2024/03/26 12:45:37.000",12.9690749711,
"2024/03/26 12:45:40.000",12.96455376665,
"2024/03/26 12:45:42.000",12.97359617555,
"2024/03/26 12:45:47.000",12.9871597889,
"2024/03/26 12:45:50.000",12.99168099335,
"2024/03/26 12:45:55.000",13.00072340225,
"2024/03/26 12:45:57.000",12.9962021978,
"2024/03/26 12:46:00.000",13.00072340225,
"2024/03/26 12:46:05.000",13.0052446067,
"2024/03/26 12:46:07.000",13.0142870156,
"2024/03/26 12:46:10.000",13.00072340225,
"2024/03/26 12:46:12.000",13.00976581115,
"2024/03/26 12:46:17.000",13.0052446067,
"2024/03/26 12:46:25.000",13.0142870156,
"2024/03/26 12:46:27.000",13.0052446067,
"2024/03/26 12:46:30.000",13.00072340225,
"2024/03/26 12:46:32.000",12.9962021978,
"2024/03/26 12:46:37.000",12.99168099335,
"2024/03/26 12:46:40.000",13.00072340225,
"2024/03/26 12:46:42.000",12.9962021978,
"2024/03/26 12:46:47.000",12.9871597889,
"2024/03/26 12:46:52.000",12.98263858445,
"2024/03/26 12:46:55.000",12.97359617555,
"2024/03/26 12:46:57.000",12.9690749711,
"2024/03/26 12:47:00.000",12.96455376665,
"2024/03/26 12:47:07.000",12.95551135775,
"2024/03/26 12:47:10.000",12.9509901533,
"2024/03/26 12:47:12.000",12.9329053355,
"2024/03/26 12:47:17.000",12.9238629266,
"2024/03/26 12:47:20.000",12.91934172215,
"2024/03/26 12:47:25.000",12.9057781088,
"2024/03/26 12:47:27.000",12.887693291,
"2024/03/26 12:47:32.000",12.87412967765,
"2024/03/26 12:47:35.000",12.86508726875,
"2024/03/26 12:47:37.000",12.85604485985,
"2024/03/26 12:47:40.000",12.86508726875,
"2024/03/26 12:47:45.000",12.85604485985,
"2024/03/26 12:47:52.000",12.8515236554,
"2024/03/26 12:47:55.000",12.84700245095,
"2024/03/26 12:47:57.000",12.8515236554,
"2024/03/26 12:48:00.000",12.8424812465,
"2024/03/26 12:48:02.000",12.84700245095,
"2024/03/26 12:48:10.000",12.83796004205,
"2024/03/26 12:48:15.000",12.82891763315,
"2024/03/26 12:48:17.000",12.8334388376,
"2024/03/26 12:48:20.000",12.82891763315,
"2024/03/26 12:48:22.000",12.8334388376,
"2024/03/26 12:48:25.000",12.83796004205,
"2024/03/26 12:48:27.000",12.8334388376,
"2024/03/26 12:48:30.000",12.83796004205,
"2024/03/26 12:48:32.000",12.84700245095,
"2024/03/26 12:48:35.000",12.83796004205,
"2024/03/26 12:48:37.000",12.84700245095,
"2024/03/26 12:48:40.000",12.8424812465,
"2024/03/26 12:48:42.000",12.83796004205,
"2024/03/26 12:48:45.000",12.8424812465,
"2024/03/26 12:48:50.000",12.8515236554,
"2024/03/26 12:48:52.000",12.84700245095,
"2024/03/26 12:48:55.000",12.8334388376,
"2024/03/26 12:48:57.000",12.84700245095,
"2024/03/26 12:49:02.000",12.8424812465,
"2024/03/26 12:49:07.000",12.83796004205,
"2024/03/26 12:49:10.000",12.84700245095,
"2024/03/26 12:49:12.000",12.8424812465,
"2024/03/26 12:49:15.000",12.84700245095,
"2024/03/26 12:49:20.000",12.8515236554,
"2024/03/26 12:49:22.000",12.84700245095,
"2024/03/26 12:49:25.000",12.8515236554,
"2024/03/26 12:49:27.000",12.84700245095,
"2024/03/26 12:49:30.000",12.8424812465,
"2024/03/26 12:49:32.000",12.84700245095,
"2024/03/26 12:49:37.000",12.8515236554,
"2024/03/26 12:49:45.000",12.85604485985,
"2024/03/26 12:49:47.000",12.8515236554,
"2024/03/26 12:49:52.000",12.85604485985,
"2024/03/26 12:49:57.000",12.8515236554,
"2024/03/26 12:50:02.000",12.85604485985,
"2024/03/26 12:50:07.000",12.8605660643,
"2024/03/26 12:50:15.000",12.85604485985,
"2024/03/26 12:50:17.000",12.8515236554,
"2024/03/26 12:50:20.000",12.85604485985,
"2024/03/26 12:50:22.000",12.8605660643,
"2024/03/26 12:50:30.000",12.85604485985,
"2024/03/26 12:50:32.000",12.8515236554,
"2024/03/26 12:50:35.000",12.85604485985,
"2024/03/26 12:50:37.000",12.8605660643,
"2024/03/26 12:50:40.000",12.85604485985,
"2024/03/26 12:50:50.000",12.8515236554,
"2024/03/26 12:50:52.000",12.8424812465,
"2024/03/26 12:50:55.000",12.8515236554,
"2024/03/26 12:50:57.000",12.85604485985,
"2024/03/26 12:51:00.000",12.8515236554,
"2024/03/26 12:51:05.000",12.84700245095,
"2024/03/26 12:51:07.000",12.8515236554,
"2024/03/26 12:51:10.000",12.85604485985,
"2024/03/26 12:51:22.000",12.86508726875,
"2024/03/26 12:51:25.000",12.8696084732,
"2024/03/26 12:51:30.000",12.86508726875,
"2024/03/26 12:51:32.000",12.87412967765,
"2024/03/26 12:51:35.000",12.88317208655,
"2024/03/26 12:51:37.000",12.887693291,
"2024/03/26 12:51:40.000",12.8786508821,
"2024/03/26 12:51:42.000",12.88317208655,
"2024/03/26 12:51:45.000",12.89221449545,
"2024/03/26 12:51:47.000",12.8967356999,
"2024/03/26 12:51:52.000",12.89221449545,
"2024/03/26 12:51:55.000",12.8967356999,
"2024/03/26 12:52:02.000",12.9057781088,
"2024/03/26 12:52:05.000",12.90125690435,
"2024/03/26 12:52:07.000",12.9148205177,
"2024/03/26 12:52:10.000",12.91029931325,
"2024/03/26 12:52:12.000",12.91934172215,
"2024/03/26 12:52:17.000",12.9148205177,
"2024/03/26 12:52:20.000",12.91934172215,
"2024/03/26 12:52:22.000",12.91029931325,
"2024/03/26 12:52:27.000",12.9148205177,
"2024/03/26 12:52:32.000",12.91029931325,
"2024/03/26 12:52:35.000",12.9057781088,
"2024/03/26 12:52:37.000",12.90125690435,
"2024/03/26 12:52:40.000",12.8967356999,
"2024/03/26 12:52:47.000",12.89221449545,
"2024/03/26 12:52:52.000",12.87412967765,
"2024/03/26 12:52:55.000",12.88317208655,
"2024/03/26 12:52:57.000",12.8786508821,
"2024/03/26 12:53:00.000",12.8696084732,
"2024/03/26 12:53:02.000",12.8605660643,
"2024/03/26 12:53:10.000",12.85604485985,
"2024/03/26 12:53:12.000",12.8515236554,
"2024/03/26 12:53:20.000",12.84700245095,
"2024/03/26 12:53:22.000",12.82891763315,
"2024/03/26 12:53:30.000",12.8243964287,
"2024/03/26 12:53:32.000",12.8153540198,
"2024/03/26 12:53:37.000",12.81083281535,
"2024/03/26 12:53:40.000",12.80179040645,
"2024/03/26 12:53:42.000",12.79274799755,
"2024/03/26 12:53:45.000",12.80179040645,
"2024/03/26 12:53:47.000",12.7882267931,
"2024/03/26 12:53:55.000",12.78370558865,
"2024/03/26 12:53:57.000",12.7882267931,
"2024/03/26 12:54:00.000",12.78370558865,
"2024/03/26 12:54:02.000",12.7791843842,
"2024/03/26 12:54:05.000",12.78370558865,
"2024/03/26 12:54:07.000",12.7882267931,
"2024/03/26 12:54:12.000",12.78370558865,
"2024/03/26 12:54:17.000",12.7882267931,
"2024/03/26 12:54:20.000",12.78370558865,
"2024/03/26 12:54:30.000",12.7791843842,
"2024/03/26 12:54:32.000",12.78370558865,
"2024/03/26 12:54:35.000",12.797269202,
"2024/03/26 12:54:37.000",12.7882267931,
"2024/03/26 12:54:40.000",12.797269202,
"2024/03/26 12:54:42.000",12.79274799755,
"2024/03/26 12:54:45.000",12.80179040645,
"2024/03/26 12:54:47.000",12.8153540198,
"2024/03/26 12:54:55.000",12.81987522425,
"2024/03/26 12:54:57.000",12.8153540198,
"2024/03/26 12:55:00.000",12.81987522425,
"2024/03/26 12:55:05.000",12.8243964287,
"2024/03/26 12:55:07.000",12.82891763315,
"2024/03/26 12:55:12.000",12.8334388376,
"2024/03/26 12:55:17.000",12.83796004205,
"2024/03/26 12:55:20.000",12.8515236554,
"2024/03/26 12:55:22.000",12.84700245095,
"2024/03/26 12:55:25.000",12.8515236554,
"2024/03/26 12:55:27.000",12.85604485985,
"2024/03/26 12:55:30.000",12.8605660643,
"2024/03/26 12:55:32.000",12.8515236554,
"2024/03/26 12:55:35.000",12.85604485985,
"2024/03/26 12:55:37.000",12.8605660643,
"2024/03/26 12:55:45.000",12.83796004205,
"2024/03/26 12:55:47.000",12.81987522425,
"2024/03/26 12:55:50.000",12.78370558865,
"2024/03/26 12:55:52.000",12.73849354415,
"2024/03/26 12:55:55.000",12.71136631745,
"2024/03/26 12:55:57.000",12.67519668185,
"2024/03/26 12:56:00.000",12.65711186405,
"2024/03/26 12:56:02.000",12.63902704625,
"2024/03/26 12:56:05.000",12.6254634329,
"2024/03/26 12:56:07.000",12.61189981955,
"2024/03/26 12:56:10.000",12.60285741065,
"2024/03/26 12:56:12.000",12.59381500175,
"2024/03/26 12:56:15.000",12.5712089795,
"2024/03/26 12:56:17.000",12.5531241617,
"2024/03/26 12:56:20.000",12.5440817528,
"2024/03/26 12:56:22.000",12.5531241617,
"2024/03/26 12:56:25.000",12.53956054835,
"2024/03/26 12:56:27.000",12.53051813945,
"2024/03/26 12:56:30.000",12.525996935,
"2024/03/26 12:56:35.000",12.5169545261,
"2024/03/26 12:56:40.000",12.50339091275,
"2024/03/26 12:56:42.000",12.4988697083,
"2024/03/26 12:56:47.000",12.4898272994,
"2024/03/26 12:56:50.000",12.48530609495,
"2024/03/26 12:56:52.000",12.4717424816,
"2024/03/26 12:56:55.000",12.45817886825,
"2024/03/26 12:56:57.000",12.46722127715,
"2024/03/26 12:57:00.000",12.4627000727,
"2024/03/26 12:57:02.000",12.45817886825,
"2024/03/26 12:57:12.000",12.4536576638,
"2024/03/26 12:57:15.000",12.4265304371,
"2024/03/26 12:57:17.000",12.41296682375,
"2024/03/26 12:57:20.000",12.3903608015,
"2024/03/26 12:57:22.000",12.3632335748,
"2024/03/26 12:57:25.000",12.36775477925,
"2024/03/26 12:57:27.000",12.3541911659,
"2024/03/26 12:57:30.000",12.34966996145,
"2024/03/26 12:57:32.000",12.3361063481,
"2024/03/26 12:57:35.000",12.32254273475,
"2024/03/26 12:57:37.000",12.31350032585,
"2024/03/26 12:57:40.000",12.3089791214,
"2024/03/26 12:57:42.000",12.2999367125,
"2024/03/26 12:57:45.000",12.3089791214,
"2024/03/26 12:57:47.000",12.30445791695,
"2024/03/26 12:57:50.000",12.2818518947,
"2024/03/26 12:57:52.000",12.28637309915,
"2024/03/26 12:57:55.000",12.2728094858,
"2024/03/26 12:57:57.000",12.25924587245,
"2024/03/26 12:58:00.000",12.2637670769,
"2024/03/26 12:58:05.000",12.25924587245,
"2024/03/26 12:58:07.000",12.254724668,
"2024/03/26 12:58:10.000",12.26828828135,
"2024/03/26 12:58:12.000",12.254724668,
"2024/03/26 12:58:15.000",12.25020346355,
"2024/03/26 12:58:20.000",12.2637670769,
"2024/03/26 12:58:22.000",12.2456822591,
"2024/03/26 12:58:25.000",12.25020346355,
"2024/03/26 12:58:27.000",12.2637670769,
"2024/03/26 12:58:30.000",12.25020346355,
"2024/03/26 12:58:32.000",12.23211864575,
"2024/03/26 12:58:35.000",12.2366398502,
"2024/03/26 12:58:37.000",12.25020346355,
"2024/03/26 12:58:40.000",12.24116105465,
"2024/03/26 12:58:42.000",12.2275974413,
"2024/03/26 12:58:45.000",12.25020346355,
"2024/03/26 12:58:47.000",12.25924587245,
"2024/03/26 12:58:50.000",12.2456822591,
"2024/03/26 12:58:52.000",12.24116105465,
"2024/03/26 12:58:55.000",12.254724668,
"2024/03/26 12:58:57.000",12.2456822591,
"2024/03/26 12:59:00.000",12.2366398502,
"2024/03/26 12:59:02.000",12.24116105465,
"2024/03/26 12:59:05.000",12.254724668,
"2024/03/26 12:59:07.000",12.25020346355,
"2024/03/26 12:59:10.000",12.254724668,
"2024/03/26 12:59:12.000",12.2637670769,
"2024/03/26 12:59:15.000",12.25924587245,
"2024/03/26 12:59:17.000",12.2456822591,
"2024/03/26 12:59:20.000",12.25020346355,
"2024/03/26 12:59:22.000",12.2456822591,
"2024/03/26 12:59:25.000",12.25020346355,
"2024/03/26 12:59:27.000",12.2366398502,
"2024/03/26 12:59:30.000",12.2456822591,
"2024/03/26 12:59:35.000",12.24116105465,
"2024/03/26 12:59:37.000",12.2456822591,
"2024/03/26 12:59:40.000",12.24116105465,
"2024/03/26 12:59:42.000",12.2456822591,
"2024/03/26 12:59:45.000",12.23211864575,
"2024/03/26 12:59:47.000",12.2366398502,
"2024/03/26 12:59:50.000",12.25020346355,
"2024/03/26 12:59:55.000",12.254724668,
"2024/03/26 13:00:00.000",12.2728094858,
"2024/03/26 13:00:02.000",12.27733069025,
"2024/03/26 13:00:05.000",12.28637309915,
"2024/03/26 13:00:10.000",12.2728094858,
"2024/03/26 13:00:12.000",12.27733069025,
"2024/03/26 13:00:15.000",12.2818518947,
"2024/03/26 13:00:20.000",12.2999367125,
"2024/03/26 13:00:22.000",12.32254273475,
"2024/03/26 13:00:25.000",12.34062755255,
"2024/03/26 13:00:27.000",12.37679718815,
"2024/03/26 13:00:30.000",12.36775477925,
"2024/03/26 13:00:32.000",12.34966996145,
"2024/03/26 13:00:35.000",12.36775477925,
"2024/03/26 13:00:37.000",12.4084456193,
"2024/03/26 13:00:40.000",12.39488200595,
"2024/03/26 13:00:42.000",12.3813183926,
"2024/03/26 13:00:45.000",12.42200923265,
"2024/03/26 13:00:47.000",12.48530609495,
"2024/03/26 13:00:50.000",12.4807848905,
"2024/03/26 13:00:52.000",12.49434850385,
"2024/03/26 13:00:55.000",12.52147573055,
"2024/03/26 13:00:57.000",12.5712089795,
"2024/03/26 13:01:02.000",12.58477259285,
"2024/03/26 13:01:05.000",12.5892937973,
"2024/03/26 13:01:07.000",12.616421024,
"2024/03/26 13:01:10.000",12.60285741065,
"2024/03/26 13:01:12.000",12.62094222845,
"2024/03/26 13:01:17.000",12.6435482507,
"2024/03/26 13:01:20.000",12.6616330685,
"2024/03/26 13:01:22.000",12.65711186405,
"2024/03/26 13:01:25.000",12.68423909075,
"2024/03/26 13:01:27.000",12.6706754774,
"2024/03/26 13:01:30.000",12.67519668185,
"2024/03/26 13:01:32.000",12.6706754774,
"2024/03/26 13:01:35.000",12.6797178863,
"2024/03/26 13:01:40.000",12.6706754774,
"2024/03/26 13:01:42.000",12.67519668185,
"2024/03/26 13:01:45.000",12.66615427295,
"2024/03/26 13:01:47.000",12.6706754774,
"2024/03/26 13:01:50.000",12.6616330685,
"2024/03/26 13:01:52.000",12.65711186405,
"2024/03/26 13:01:55.000",12.6706754774,
"2024/03/26 13:01:57.000",12.67519668185,
"2024/03/26 13:02:00.000",12.66615427295,
"2024/03/26 13:02:05.000",12.65711186405,
"2024/03/26 13:02:07.000",12.6706754774,
"2024/03/26 13:02:10.000",12.65711186405,
"2024/03/26 13:02:12.000",12.6435482507,
"2024/03/26 13:02:15.000",12.6525906596,
"2024/03/26 13:02:20.000",12.64806945515,
"2024/03/26 13:02:22.000",12.6435482507,
"2024/03/26 13:02:25.000",12.64806945515,
"2024/03/26 13:02:27.000",12.6616330685,
"2024/03/26 13:02:30.000",12.63902704625,
"2024/03/26 13:02:32.000",12.616421024,
"2024/03/26 13:02:35.000",12.63902704625,
"2024/03/26 13:02:37.000",12.64806945515,
"2024/03/26 13:02:40.000",12.6254634329,
"2024/03/26 13:02:42.000",12.616421024,
"2024/03/26 13:02:45.000",12.6435482507,
"2024/03/26 13:02:47.000",12.6345058418,
"2024/03/26 13:02:50.000",12.616421024,
"2024/03/26 13:02:52.000",12.62094222845,
"2024/03/26 13:02:57.000",12.59381500175,
"2024/03/26 13:03:00.000",12.5892937973,
"2024/03/26 13:03:02.000",12.5983362062,
"2024/03/26 13:03:05.000",12.58477259285,
"2024/03/26 13:03:07.000",12.56668777505,
"2024/03/26 13:03:12.000",12.5621665706,
"2024/03/26 13:03:15.000",12.5440817528,
"2024/03/26 13:03:17.000",12.53956054835,
"2024/03/26 13:03:20.000",12.5350393439,
"2024/03/26 13:03:25.000",12.51243332165,
"2024/03/26 13:03:27.000",12.5079121172,
"2024/03/26 13:03:30.000",12.51243332165,
"2024/03/26 13:03:32.000",12.5079121172,
"2024/03/26 13:03:35.000",12.50339091275,
"2024/03/26 13:03:37.000",12.51243332165,
"2024/03/26 13:03:42.000",12.4988697083,
"2024/03/26 13:03:45.000",12.4898272994,
"2024/03/26 13:03:50.000",12.49434850385,
"2024/03/26 13:03:52.000",12.48530609495,
"2024/03/26 13:03:57.000",12.47626368605,
"2024/03/26 13:04:00.000",12.48530609495,
"2024/03/26 13:04:02.000",12.4807848905,
"2024/03/26 13:04:05.000",12.4717424816,
"2024/03/26 13:04:12.000",12.4627000727,
"2024/03/26 13:04:15.000",12.45817886825,
"2024/03/26 13:04:17.000",12.4627000727,
"2024/03/26 13:04:25.000",12.4536576638,
"2024/03/26 13:04:30.000",12.4446152549,
"2024/03/26 13:04:32.000",12.44009405045,
"2024/03/26 13:04:35.000",12.43105164155,
"2024/03/26 13:04:37.000",12.4446152549,
"2024/03/26 13:04:40.000",12.44913645935,
"2024/03/26 13:04:42.000",12.4536576638,
"2024/03/26 13:04:45.000",12.44009405045,
"2024/03/26 13:04:47.000",12.4446152549,
"2024/03/26 13:04:50.000",12.4265304371,
"2024/03/26 13:04:52.000",12.41296682375,
"2024/03/26 13:04:55.000",12.4174880282,
"2024/03/26 13:04:57.000",12.43105164155,
"2024/03/26 13:05:02.000",12.4265304371,
"2024/03/26 13:05:05.000",12.42200923265,
"2024/03/26 13:05:10.000",12.4174880282,
"2024/03/26 13:05:12.000",12.4265304371,
"2024/03/26 13:05:17.000",12.42200923265,
"2024/03/26 13:05:20.000",12.4174880282,
"2024/03/26 13:05:22.000",12.43105164155,
"2024/03/26 13:05:25.000",12.4446152549,
"2024/03/26 13:05:27.000",12.43105164155,
"2024/03/26 13:05:30.000",12.4265304371,
"2024/03/26 13:05:32.000",12.4446152549,
"2024/03/26 13:05:35.000",12.4536576638,
"2024/03/26 13:05:37.000",12.435572846,
"2024/03/26 13:05:40.000",12.44913645935,
"2024/03/26 13:05:42.000",12.4627000727,
"2024/03/26 13:05:45.000",12.46722127715,
"2024/03/26 13:05:47.000",12.44913645935,
"2024/03/26 13:05:50.000",12.4536576638,
"2024/03/26 13:05:52.000",12.47626368605,
"2024/03/26 13:05:55.000",12.4807848905,
"2024/03/26 13:05:57.000",12.4627000727,
"2024/03/26 13:06:00.000",12.4807848905,
"2024/03/26 13:06:02.000",12.5079121172,
"2024/03/26 13:06:05.000",12.50339091275,
"2024/03/26 13:06:07.000",12.49434850385,
"2024/03/26 13:06:10.000",12.4898272994,
"2024/03/26 13:06:12.000",12.5169545261,
"2024/03/26 13:06:15.000",12.4988697083,
"2024/03/26 13:06:17.000",12.48530609495,
"2024/03/26 13:06:20.000",12.4988697083,
"2024/03/26 13:06:22.000",12.5079121172,
"2024/03/26 13:06:25.000",12.51243332165,
"2024/03/26 13:06:27.000",12.4898272994,
"2024/03/26 13:06:30.000",12.4988697083,
"2024/03/26 13:06:32.000",12.52147573055,
"2024/03/26 13:06:35.000",12.4988697083,
"2024/03/26 13:06:37.000",12.48530609495,
"2024/03/26 13:06:40.000",12.51243332165,
"2024/03/26 13:06:42.000",12.525996935,
"2024/03/26 13:06:45.000",12.50339091275,
"2024/03/26 13:06:47.000",12.49434850385,
"2024/03/26 13:06:50.000",12.5079121172,
"2024/03/26 13:06:52.000",12.5350393439,
"2024/03/26 13:06:55.000",12.52147573055,
"2024/03/26 13:06:57.000",12.5079121172,
"2024/03/26 13:07:00.000",12.51243332165,
"2024/03/26 13:07:02.000",12.52147573055,
"2024/03/26 13:07:05.000",12.51243332165,
"2024/03/26 13:07:07.000",12.5169545261,
"2024/03/26 13:07:10.000",12.50339091275,
"2024/03/26 13:07:12.000",12.5079121172,
"2024/03/26 13:07:15.000",12.51243332165,
"2024/03/26 13:07:17.000",12.49434850385,
"2024/03/26 13:07:20.000",12.5079121172,
"2024/03/26 13:07:22.000",12.51243332165,
"2024/03/26 13:07:25.000",12.4988697083,
"2024/03/26 13:07:30.000",12.51243332165,
"2024/03/26 13:07:32.000",12.5079121172,
"2024/03/26 13:07:35.000",12.4988697083,
"2024/03/26 13:07:37.000",12.51243332165,
"2024/03/26 13:07:40.000",12.525996935,
"2024/03/26 13:07:42.000",12.50339091275,
"2024/03/26 13:07:47.000",12.5169545261,
"2024/03/26 13:07:52.000",12.51243332165,
"2024/03/26 13:07:55.000",12.5169545261,
"2024/03/26 13:08:00.000",12.51243332165,
"2024/03/26 13:08:02.000",12.52147573055,
"2024/03/26 13:08:05.000",12.51243332165,
"2024/03/26 13:08:10.000",12.52147573055,
"2024/03/26 13:08:15.000",12.5169545261,
"2024/03/26 13:08:17.000",12.5079121172,
"2024/03/26 13:08:20.000",12.50339091275,
"2024/03/26 13:08:22.000",12.48530609495,
"2024/03/26 13:08:27.000",12.4898272994,
"2024/03/26 13:08:30.000",12.4717424816,
"2024/03/26 13:08:37.000",12.46722127715,
"2024/03/26 13:08:40.000",12.4536576638,
"2024/03/26 13:08:42.000",12.45817886825,
"2024/03/26 13:08:45.000",12.44009405045,
"2024/03/26 13:08:47.000",12.43105164155,
"2024/03/26 13:08:52.000",12.44009405045,
"2024/03/26 13:08:55.000",12.4265304371,
"2024/03/26 13:08:57.000",12.4084456193,
"2024/03/26 13:09:00.000",12.42200923265,
"2024/03/26 13:09:02.000",12.4265304371,
"2024/03/26 13:09:05.000",12.40392441485,
"2024/03/26 13:09:07.000",12.3994032104,
"2024/03/26 13:09:10.000",12.4084456193,
"2024/03/26 13:09:12.000",12.41296682375,
"2024/03/26 13:09:15.000",12.3994032104,
"2024/03/26 13:09:17.000",12.40392441485,
"2024/03/26 13:09:22.000",12.38583959705,
"2024/03/26 13:09:25.000",12.37679718815,
"2024/03/26 13:09:30.000",12.3813183926,
"2024/03/26 13:09:32.000",12.34966996145,
"2024/03/26 13:09:35.000",12.3632335748,
"2024/03/26 13:09:37.000",12.36775477925,
